path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,uniform6_44,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7660292.500000,7665812.500000,14961.438477,14972.219727,2771.536112,2769.584060,6.526322,6.530921,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9289087.500000,9298284.500000,18142.678711,18160.641602,3358.240008,3357.040048,5.386136,5.388061,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9288295.500000,9283997.500000,18141.131836,18132.737305,3357.567906,3356.368065,5.387214,5.389140,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7659724.500000,7666870.500000,14960.329102,14974.286133,2770.864010,2770.624042,6.527905,6.528470,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,5227089.000000,5194015.500000,10209.087891,10144.491211,1897.040009,1880.799949,9.534821,9.617150,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9289895.000000,9296008.500000,18144.255859,18156.196289,3359.056115,3357.184052,5.384827,5.387830,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9289508.500000,9294830.500000,18143.500977,18153.895508,3358.960032,3357.216001,5.384981,5.387778,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9289176.500000,9294108.500000,18142.852539,18152.485352,3359.040022,3356.815934,5.384853,5.388421,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9290181.500000,9297226.000000,18144.815430,18158.574219,3358.000040,3356.672049,5.386520,5.388652,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9288003.500000,9293092.500000,18140.561523,18150.500977,3357.391953,3356.320024,5.387496,5.389217,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9286962.500000,9290971.500000,18138.528320,18146.358398,3357.455969,3356.335998,5.387393,5.389191,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7658997.500000,7666012.000000,14958.909180,14972.609375,2771.375895,2770.479918,6.526699,6.528810,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7660460.500000,7666139.000000,14961.766602,14972.857422,2771.584034,2770.527959,6.526209,6.528696,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7657414.500000,7664879.000000,14955.817383,14970.396484,2770.671964,2770.688057,6.528357,6.528319,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7655058.500000,7661060.000000,14951.215820,14962.937500,2771.584034,2770.480037,6.526209,6.528809,353280,353280,353280,0,0,0,1
global_cg,uniform6_36,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7661221.500000,7668523.500000,14963.252930,14977.514648,2771.712065,2770.815969,6.525907,6.528018,353280,353280,353280,0,0,0,1
global_cg,uniform6_36,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7658688.500000,7666788.500000,14958.305664,14974.125977,2770.735979,2770.447969,6.528206,6.528885,353280,353280,353280,0,0,0,1
global_cg,uniform6_35,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7658023.000000,7664925.500000,14957.005859,14970.487305,2771.103978,2770.528078,6.527339,6.528696,353280,353280,353280,0,0,0,1
global_cg,uniform6_35,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7657519.500000,7665318.500000,14956.022461,14971.254883,2769.520044,2770.607948,6.531072,6.528508,353280,353280,353280,0,0,0,1
global_cg,uniform6_34,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9284094.000000,9264383.000000,18132.925781,18094.427734,3358.464003,3357.344031,5.385776,5.387573,353280,353280,353280,0,0,0,1
global_cg,uniform6_34,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9280989.500000,9286251.500000,18126.862305,18137.139648,3358.096004,3356.256008,5.386367,5.389320,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7660533.500000,7669291.500000,14961.909180,14979.014648,2771.568060,2770.640016,6.526246,6.528432,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7661999.000000,7666369.000000,14964.771484,14973.306641,2771.567941,2769.808054,6.526247,6.530393,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7657252.000000,7667284.000000,14955.500000,14975.093750,2771.584034,2769.680023,6.526209,6.530695,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7660783.500000,7667576.000000,14962.397461,14975.664062,2771.792054,2770.368099,6.525719,6.529073,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9256142.500000,9286274.000000,18078.333008,18137.183594,3357.151985,3356.176019,5.387881,5.389448,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9279270.500000,9282382.000000,18123.504883,18129.582031,3358.208060,3355.839968,5.386187,5.389988,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7652808.500000,7660577.000000,14946.821289,14961.994141,2771.664023,2771.488070,6.526020,6.526435,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7652233.500000,7659073.000000,14945.698242,14959.056641,2771.343946,2770.576000,6.526774,6.528583,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9290728.500000,9292747.500000,18145.883789,18149.827148,3358.479977,3356.464028,5.385751,5.388986,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9283125.000000,9285950.500000,18131.033203,18136.551758,3357.840061,3356.975913,5.386777,5.388164,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,8108234.500000,8117410.500000,15836.325195,15854.247070,3355.744004,3354.416013,5.390142,5.392276,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,8107404.500000,8148219.500000,15834.704102,15914.420898,3356.655955,3354.303956,5.388677,5.392456,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7657876.500000,7663048.000000,14956.719727,14966.820312,2771.232009,2768.831968,6.527038,6.532695,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7656944.000000,7665634.000000,14954.898438,14971.871094,2771.072030,2770.527959,6.527415,6.528696,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9254007.500000,9286801.000000,18074.163086,18138.212891,3358.127952,3356.816053,5.386315,5.388420,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9279515.500000,9282306.500000,18123.983398,18129.434570,3358.143926,3356.112003,5.386290,5.389551,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7656816.500000,7668009.500000,14954.649414,14976.510742,2771.631956,2770.624042,6.526096,6.528470,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7656651.000000,7666276.000000,14954.326172,14973.125000,2771.120071,2770.671964,6.527301,6.528357,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9279188.000000,9285423.500000,18123.343750,18135.522461,3357.984066,3357.056022,5.386546,5.388035,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9276094.000000,9284907.500000,18117.300781,18134.514648,3356.944084,3356.816053,5.388215,5.388420,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,8196069.500000,8150478.500000,16007.877930,15918.833008,3356.271982,3355.952024,5.389294,5.389808,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,8136868.000000,8149108.500000,15892.250000,15916.157227,3356.912017,3356.495976,5.388266,5.388934,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7656827.000000,7665412.500000,14954.669922,14971.438477,2770.607948,2768.704057,6.528508,6.532997,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7660704.000000,7668324.000000,14962.242188,14977.125000,2771.200061,2770.560026,6.527113,6.528621,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7659153.000000,7666041.500000,14959.212891,14972.666992,2771.023989,2769.008040,6.527528,6.532280,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,5224253.000000,5200581.000000,10203.548828,10157.314453,1895.824015,1881.775975,9.540936,9.612162,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9288667.000000,9296401.000000,18141.857422,18156.962891,3358.415961,3356.655955,5.385853,5.388677,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9290977.000000,9292809.000000,18146.369141,18149.947266,3358.160019,3357.503891,5.386264,5.387316,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9276039.000000,9262497.000000,18117.193359,18090.744141,3358.800054,3355.983973,5.385237,5.389756,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9281273.000000,9278732.000000,18127.416016,18122.453125,3358.031988,3354.671955,5.386469,5.391864,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,8135521.500000,9263524.500000,15889.620117,18092.750977,3357.887983,3356.256008,5.386700,5.389320,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,8134267.500000,8166254.500000,15887.170898,15949.645508,3356.831908,3355.792046,5.388395,5.390065,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7647011.000000,7655203.000000,14935.498047,14951.498047,2771.600008,2770.591974,6.526171,6.528546,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7654229.000000,7661757.500000,14949.595703,14964.299805,2771.264076,2769.759893,6.526962,6.530507,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9291328.500000,9294194.000000,18147.055664,18152.652344,3358.191967,3356.143951,5.386213,5.389499,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9278916.000000,9285440.000000,18122.812500,18135.554688,3358.080029,3355.584025,5.386392,5.390399,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7641930.500000,7645682.000000,14925.575195,14932.902344,2771.744013,2770.623922,6.525832,6.528470,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7643637.000000,7650931.000000,14928.908203,14943.154297,2771.247983,2770.608068,6.527000,6.528508,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9289500.500000,9295082.000000,18143.485352,18154.386719,3358.031988,3357.391953,5.386469,5.387496,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9288574.500000,9296177.500000,18141.676758,18156.526367,3358.207941,3357.408047,5.386187,5.387470,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9289958.500000,9294872.000000,18144.379883,18153.976562,3358.319998,3357.424021,5.386007,5.387445,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9289668.500000,9294854.000000,18143.813477,18153.941406,3359.664083,3356.144071,5.383853,5.389499,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9266916.000000,9267673.500000,18099.375000,18100.854492,3357.263923,3357.696056,5.387702,5.387008,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9268884.500000,9265774.500000,18103.219727,18097.145508,3359.103918,3356.495976,5.384750,5.388934,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7652647.000000,7658024.500000,14946.505859,14957.008789,2771.839976,2770.688057,6.525606,6.528319,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7652437.500000,7662522.000000,14946.096680,14965.792969,2770.560026,2769.743919,6.528621,6.530545,353280,353280,353280,0,0,0,1
