path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,uniform6_17,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6220569.500000,6201110.000000,12149.479492,12111.472656,2253.471971,2241.119981,8.026697,8.070936,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6218386.000000,6200950.000000,12145.214844,12111.160156,2253.439903,2243.071914,8.026811,8.063913,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6217484.500000,6205947.000000,12143.454102,12120.919922,2253.504038,2243.312001,8.026582,8.063050,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7558466.500000,7536169.500000,14762.559570,14719.010742,2736.368060,2722.447991,6.610198,6.643997,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7563308.500000,7533486.000000,14772.016602,14713.769531,2736.703992,2722.432017,6.609387,6.644036,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6384710.500000,6355829.500000,12470.067383,12413.659180,2495.087981,2483.471990,7.249418,7.283326,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6251367.500000,6341649.000000,12209.631836,12385.962891,2480.751991,2481.519938,7.291312,7.289055,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7574248.000000,7538994.500000,14793.382812,14724.528320,2736.287951,2723.168015,6.610392,6.642240,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1473601.500000,1278972.000000,2878.057617,2497.921875,541.871995,471.600011,33.380459,38.354401,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6225805.000000,6204262.500000,12159.705078,12117.629883,2253.296018,2243.360043,8.027323,8.062877,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6222319.000000,6201849.000000,12152.896484,12112.916016,2252.207994,2243.247986,8.031201,8.063280,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7538284.500000,7509162.500000,14723.141602,14666.262695,2735.487938,2721.664071,6.612325,6.645911,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7533929.000000,7504676.000000,14714.634766,14657.500000,2734.304070,2721.776009,6.615188,6.645637,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6220327.000000,6203726.000000,12149.005859,12116.582031,2253.424048,2243.263960,8.026867,8.063222,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6224611.000000,6202155.000000,12157.373047,12113.513672,2253.663898,2243.103981,8.026013,8.063797,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6225576.500000,6203416.500000,12159.258789,12115.977539,2253.232002,2243.167996,8.027552,8.063567,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6224846.500000,6201858.000000,12157.833008,12112.933594,2253.279924,2242.335916,8.027381,8.066559,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7565491.500000,7536967.000000,14776.280273,14720.568359,2734.944105,2722.527981,6.613640,6.643802,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7564518.500000,7533107.500000,14774.379883,14713.030273,2736.271977,2721.871972,6.610431,6.645403,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6221761.000000,6202012.000000,12151.806641,12113.234375,2253.679991,2243.296027,8.025956,8.063107,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6221748.500000,6200884.500000,12151.782227,12111.032227,2253.439903,2243.056059,8.026811,8.063970,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7562675.000000,7537106.500000,14770.779297,14720.840820,2736.415982,2722.447991,6.610083,6.643997,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7558708.500000,7531469.000000,14763.032227,14709.830078,2734.512091,2721.567988,6.614685,6.646145,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6638325.500000,6609353.500000,12965.409180,12908.823242,2736.224055,2721.423984,6.610546,6.646497,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6638405.500000,6608302.500000,12965.565430,12906.770508,2734.863997,2720.384002,6.613834,6.649038,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6219166.500000,6201513.000000,12146.739258,12112.259766,2253.600001,2243.103981,8.026241,8.063797,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6221004.000000,6199189.500000,12150.328125,12107.721680,2253.679991,2241.279960,8.025956,8.070360,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6654671.500000,6607534.500000,12997.334961,12905.270508,2735.535979,2721.455932,6.612209,6.646419,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6618965.000000,6585985.000000,12927.595703,12863.181641,2734.112024,2720.719934,6.615653,6.648217,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6221308.000000,6203965.500000,12150.921875,12117.049805,2254.943967,2243.263960,8.021457,8.063222,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6220028.500000,6200869.500000,12148.422852,12111.002930,2253.200054,2241.328001,8.027665,8.070187,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6632037.000000,6611264.000000,12953.126953,12912.554688,2734.752059,2723.200083,6.614105,6.642162,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6615503.000000,6585852.500000,12920.833984,12862.922852,2734.624028,2721.151948,6.614414,6.647161,353280,353280,353280,0,0,0,1
global_cg,uniform6_34,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6222022.000000,6201154.500000,12152.316406,12111.559570,2254.703999,2243.103981,8.022311,8.063797,353280,353280,353280,0,0,0,1
global_cg,uniform6_34,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6219363.500000,6200999.000000,12147.124023,12111.255859,2253.664017,2243.055940,8.026013,8.063970,353280,353280,353280,0,0,0,1
global_cg,uniform6_35,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6634111.000000,7523528.500000,12957.177734,14694.321289,2735.360026,2722.240090,6.612634,6.644504,353280,353280,353280,0,0,0,1
global_cg,uniform6_35,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7532901.500000,7504072.500000,14712.627930,14656.321289,2734.560013,2721.120000,6.614569,6.647239,353280,353280,353280,0,0,0,1
global_cg,uniform6_36,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6224986.000000,6207803.000000,12158.105469,12124.544922,2254.143953,2243.312001,8.024304,8.063050,353280,353280,353280,0,0,0,1
global_cg,uniform6_36,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6220795.000000,6202449.000000,12149.919922,12114.087891,2253.183961,2242.959976,8.027723,8.064315,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7555899.000000,7525179.000000,14757.544922,14697.544922,2736.159921,2722.607970,6.610701,6.643606,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7533725.500000,7504437.500000,14714.237305,14657.034180,2734.575987,2721.343994,6.614530,6.646692,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6221690.000000,6202545.000000,12151.667969,12114.275391,2253.599882,2243.327975,8.026241,8.062992,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6223214.500000,6199788.000000,12154.645508,12108.890625,2253.488064,2241.551995,8.026639,8.069381,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7563987.500000,7534046.000000,14773.342773,14714.863281,2736.287951,2723.232031,6.610392,6.642084,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7560417.500000,7532302.500000,14766.370117,14711.458008,2735.488057,2721.567988,6.612325,6.646145,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6224507.000000,6202856.000000,12157.169922,12114.882812,2253.343940,2242.399931,8.027153,8.066329,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6223580.500000,6200683.000000,12155.360352,12110.638672,2253.072023,2243.167996,8.028122,8.063567,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7555833.000000,7527636.500000,14757.416016,14702.344727,2736.448050,2721.743941,6.610005,6.645716,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7562926.000000,7533146.000000,14771.269531,14713.105469,2736.256003,2721.647978,6.610469,6.645950,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6224989.500000,6202229.500000,12158.112305,12113.659180,2253.600001,2241.392016,8.026241,8.069956,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1421289.000000,1278620.500000,2775.884766,2497.235352,521.983981,469.983995,34.652282,38.486281,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6234965.000000,6223349.000000,12177.595703,12154.908203,2254.736066,2243.376017,8.022197,8.062820,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6240511.500000,6221333.000000,12188.428711,12150.970703,2253.664017,2243.391991,8.026013,8.062762,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7565057.500000,7533272.500000,14775.432617,14713.352539,2736.191988,2721.567988,6.610624,6.646145,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7561913.500000,7533703.000000,14769.291992,14714.193359,2735.455990,2721.664071,6.612402,6.645911,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6620225.500000,6353160.500000,12930.057617,12408.446289,2723.760009,2482.239962,6.640797,7.286941,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6614470.000000,6581734.500000,12918.816406,12854.879883,2733.824015,2720.592022,6.616350,6.648529,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7552546.000000,7522210.000000,14750.996094,14691.746094,2735.631943,2721.567988,6.611977,6.646145,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7563428.500000,7530789.000000,14772.250977,14708.501953,2736.271977,2721.600056,6.610431,6.646067,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6366912.500000,6354054.000000,12435.305664,12410.191406,2496.000051,2483.663917,7.246769,7.282763,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6617354.500000,6580438.000000,12924.450195,12852.347656,2733.487964,2720.096111,6.617163,6.649742,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6222162.000000,6205253.000000,12152.589844,12119.564453,2253.343940,2242.128015,8.027153,8.067307,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6221690.000000,6201396.500000,12151.667969,12112.032227,2252.976060,2243.040085,8.028463,8.064027,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6221947.500000,6200186.000000,12152.170898,12109.667969,2252.672076,2242.208004,8.029547,8.067020,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6220306.500000,6201136.000000,12148.965820,12111.523438,2253.424048,2242.992043,8.026867,8.064200,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7534283.500000,7525353.000000,14715.327148,14697.884766,2735.711932,2722.863913,6.611784,6.642982,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7550808.000000,7505978.000000,14747.601562,14660.042969,2734.640002,2721.519947,6.614376,6.646263,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7561029.500000,7534187.500000,14767.565430,14715.139648,2734.991908,2723.392010,6.613525,6.641694,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7560226.000000,7531437.500000,14765.996094,14709.768555,2735.967994,2722.319961,6.611165,6.644309,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7564711.000000,7534434.000000,14774.755859,14715.621094,2736.815929,2722.560048,6.609117,6.643723,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7561326.500000,7531658.500000,14768.145508,14710.200195,2734.751940,2721.711993,6.614105,6.645794,353280,353280,353280,0,0,0,1
