path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,uniform6_15,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6229289.500000,6204944.000000,12166.510742,12118.960938,2253.424048,2242.928028,8.026867,8.064430,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6230049.000000,6208484.500000,12167.994141,12125.875977,2254.528046,2243.344069,8.022937,8.062934,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6227557.500000,6203767.000000,12163.127930,12116.662109,2252.688050,2241.424084,8.029490,8.069841,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7563041.500000,7530578.500000,14771.495117,14708.090820,2735.967994,2721.423984,6.611165,6.646497,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7563242.000000,7541831.500000,14771.886719,14730.069336,2734.960079,2721.567988,6.613601,6.646145,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6228174.500000,6207078.500000,12164.333008,12123.129883,2253.392100,2243.263960,8.026981,8.063222,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6229624.500000,6204685.000000,12167.165039,12118.455078,2253.376007,2242.239952,8.027039,8.066905,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6228746.500000,6205187.500000,12165.450195,12119.436523,2253.360033,2242.912054,8.027095,8.064487,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6228755.500000,6205685.000000,12165.467773,12120.408203,2252.895951,2243.120074,8.028749,8.063740,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7564726.000000,7532735.000000,14774.785156,14712.302734,2736.783981,2722.432017,6.609194,6.644036,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7569889.000000,7537778.500000,14784.869141,14722.153320,2735.407948,2721.583962,6.612519,6.646106,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6234624.000000,6211921.500000,12176.929688,12132.588867,2253.728032,2242.304087,8.025785,8.066674,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1420368.000000,1276451.500000,2774.085938,2492.999023,521.952003,469.791993,34.654405,38.502010,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7567057.000000,7539453.500000,14779.337891,14725.424805,2735.840082,2721.871972,6.611474,6.645403,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7566838.500000,7536450.000000,14778.911133,14719.558594,2735.087991,2721.520066,6.613292,6.646262,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6226348.500000,6203762.500000,12160.766602,12116.653320,2253.360033,2241.440058,8.027095,8.069784,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6234404.500000,6210104.000000,12176.500977,12129.039062,2253.744006,2242.527962,8.025728,8.065869,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6227101.000000,6204675.500000,12162.236328,12118.436523,2253.600001,2242.976069,8.026241,8.064257,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6225756.500000,6206948.000000,12159.610352,12122.875000,2253.360033,2243.167996,8.027095,8.063567,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6226836.000000,6205957.500000,12161.718750,12120.940430,2253.232002,2242.287993,8.027552,8.066732,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6224481.000000,6205000.000000,12157.119141,12119.070312,2252.640009,2242.303967,8.029661,8.066674,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6228911.500000,6206792.000000,12165.772461,12122.570312,2253.535986,2243.248105,8.026469,8.063279,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6230166.500000,6204325.500000,12168.223633,12117.752930,2253.664017,2241.520047,8.026013,8.069496,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6226216.000000,6208234.500000,12160.507812,12125.387695,2252.976060,2243.184090,8.028463,8.063509,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6229026.000000,6205578.500000,12165.996094,12120.200195,2253.408074,2242.352009,8.026924,8.066502,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6231991.000000,6206808.500000,12171.787109,12122.602539,2254.223943,2242.527962,8.024019,8.065869,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6226367.000000,6206861.500000,12160.802734,12122.706055,2253.023982,2243.071914,8.028293,8.063913,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6229656.000000,6206461.500000,12167.226562,12121.924805,2253.520012,2242.992043,8.026526,8.064200,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6226523.000000,6205308.000000,12161.107422,12119.671875,2251.584053,2241.407990,8.033427,8.069899,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6230713.000000,6206429.500000,12169.291016,12121.862305,2253.568053,2241.584063,8.026354,8.069265,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6226320.000000,6205543.500000,12160.710938,12120.131836,2253.008008,2241.359949,8.028350,8.070072,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7562842.000000,7533892.000000,14771.105469,14714.562500,2735.008001,2723.248005,6.613486,6.642045,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7536861.500000,7505909.000000,14720.362305,14659.908203,2734.752059,2721.487999,6.614105,6.646341,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7571982.500000,7541116.000000,14788.958008,14728.671875,2736.191988,2722.560048,6.610624,6.643723,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7570479.000000,7538088.000000,14786.021484,14722.757812,2734.704018,2721.552014,6.614221,6.646184,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6230630.000000,6210071.000000,12169.128906,12128.974609,2252.543926,2243.263960,8.030004,8.063222,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6232616.500000,6210410.500000,12173.008789,12129.637695,2253.232002,2243.008018,8.027552,8.064142,353280,353280,353280,0,0,0,1
global_cg,uniform6_34,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6230622.000000,6212085.500000,12169.113281,12132.909180,2253.440022,2243.424058,8.026810,8.062647,353280,353280,353280,0,0,0,1
global_cg,uniform6_34,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6228892.500000,6205734.500000,12165.735352,12120.504883,2252.416015,2242.319942,8.030460,8.066617,353280,353280,353280,0,0,0,1
global_cg,uniform6_35,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6230289.500000,6208261.500000,12168.463867,12125.440430,2253.263950,2243.263960,8.027438,8.063222,353280,353280,353280,0,0,0,1
global_cg,uniform6_35,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6229117.000000,6205152.000000,12166.173828,12119.367188,2253.183961,2242.319942,8.027723,8.066617,353280,353280,353280,0,0,0,1
global_cg,uniform6_36,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7561535.500000,7530573.000000,14768.553711,14708.080078,2736.464024,2721.584082,6.609967,6.646106,353280,353280,353280,0,0,0,1
global_cg,uniform6_36,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7570566.500000,7534447.500000,14786.192383,14715.647461,2736.063957,2721.600056,6.610933,6.646067,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7571965.000000,7539846.500000,14788.923828,14726.192383,2735.840082,2721.519947,6.611474,6.646263,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7570029.000000,7536434.000000,14785.142578,14719.527344,2736.624002,2721.503973,6.609580,6.646302,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6237950.000000,6216432.000000,12183.425781,12141.398438,2254.672050,2243.263960,8.022424,8.063222,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6236170.000000,6212663.000000,12179.949219,12134.037109,2254.799962,2243.216038,8.021969,8.063395,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6228921.000000,6209217.500000,12165.791016,12127.307617,2252.992034,2243.263960,8.028407,8.063222,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6229004.000000,6206061.500000,12165.953125,12121.143555,2253.600001,2241.584063,8.026241,8.069265,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6229471.500000,6205447.500000,12166.866211,12119.944336,2253.344059,2242.416024,8.027152,8.066271,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6227102.000000,6208433.500000,12162.238281,12125.776367,2251.647949,2243.279934,8.033199,8.063165,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7562329.000000,7534086.500000,14770.103516,14714.942383,2734.751940,2723.520041,6.614105,6.641382,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7538719.000000,7530314.000000,14723.990234,14707.574219,2734.272003,2721.536040,6.615266,6.646223,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6228339.000000,6206943.500000,12164.654297,12122.866211,2254.080057,2243.376017,8.024531,8.062820,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1421196.000000,1276994.500000,2775.703125,2494.059570,522.015989,470.671996,34.650157,38.430024,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6381936.000000,6355994.500000,12464.648438,12413.981445,2494.992018,2482.303977,7.249697,7.286753,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6379961.500000,6357714.000000,12460.791992,12417.339844,2495.168090,2481.487989,7.249185,7.289149,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6227876.000000,6204319.500000,12163.750000,12117.741211,2253.600001,2242.335916,8.026241,8.066559,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6222776.500000,6204955.500000,12153.790039,12118.983398,2251.775980,2241.631985,8.032742,8.069093,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6227105.000000,6208616.500000,12162.244141,12126.133789,2253.423929,2243.312001,8.026868,8.063050,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6225250.000000,6208244.000000,12158.621094,12125.406250,2253.056049,2241.456032,8.028178,8.069726,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6642863.000000,6609691.500000,12974.271484,12909.483398,2735.183954,2721.392035,6.613060,6.646575,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6642539.500000,6613685.500000,12973.639648,12917.284180,2734.336019,2720.559955,6.615111,6.648608,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6229243.000000,6208575.000000,12166.419922,12126.052734,2253.551960,2243.312001,8.026412,8.063050,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6225702.000000,6207239.000000,12159.503906,12123.443359,2251.712084,2243.216038,8.032970,8.063395,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6636066.000000,6587178.500000,12960.996094,12865.512695,2734.751940,2721.487999,6.614105,6.646341,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6626230.500000,6592827.000000,12941.786133,12876.544922,2734.256029,2721.456051,6.615304,6.646419,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6228385.000000,6204956.500000,12164.744141,12118.985352,2253.455997,2242.464066,8.026754,8.066098,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6225404.000000,6205399.500000,12158.921875,12119.850586,2253.408074,2243.023992,8.026924,8.064085,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6229387.500000,6208470.000000,12166.702148,12125.847656,2252.879977,2243.376017,8.028806,8.062820,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6225417.000000,6206522.500000,12158.947266,12122.043945,2253.152013,2242.272019,8.027837,8.066789,353280,353280,353280,0,0,0,1
